0000001110100101,31.396351128842444
0000001110100110,27.45468213541917
0000001110100111,31.40220385508788
0000001110101000,26.3079952544216
0000001110101001,31.150946617030442
0000001110101010,29.810610055495328
0000001110101011,32.197004638074965
0000001110101100,27.322142481387555
0000001110101101,31.593843920770276
0000001110101110,29.879151955617722
0000001110101111,31.290521066038313
0000001110110000,29.083093524848
0000001110110001,31.39985991461958
0000001110110010,28.96144607725137
0000001110110011,30.48115153110362
0000001110110100,28.2772839996706
0000001110110101,31.58582892770616
0000001110110110,28.193194366362253
0000001110110111,31.16480927041219
0000001110111000,29.380955263984394
0000001110111001,32.2382862826102
0000001110111010,29.839700804899003
0000001110111011,30.19294070569507
0000001110111100,27.833855313441244
0000001110111101,32.35830742517508
0000001110111110,29.519759619898597
0000001110111111,29.390231213421806
0000001111000000,24.97984503328551
0000001111000001,30.663128543205882
0000001111000010,27.788020725509128
0000001111000011,28.65053461709397
0000001111000100,25.62477344751689
0000001111000101,30.5061447077588
0000001111000110,26.69241113795913
0000001111000111,30.108704168527034
0000001111001000,26.002338069073193
0000001111001001,32.635979319067545
0000001111001010,28.73886849323214
0000001111001011,31.85768228039522
0000001111001100,26.819295430842313
0000001111001101,30.69223186550896
0000001111001110,29.1740421509278
0000001111001111,30.100592417143393
0000001111010000,28.384861284530746
0000001111010001,31.534789494705688
0000001111010010,28.938726000751288
0000001111010011,30.5811739961332
0000001111010100,26.6699081790168
0000001111010101,31.028210541324015
0000001111010110,28.48084184020603
0000001111010111,32.07793181973222
0000001111011000,29.46850840291337
0000001111011001,31.950684465059343
0000001111011010,29.622935591967327
0000001111011011,30.987166355809038
0000001111011100,28.141737502134642
0000001111011101,31.481771112406204
0000001111011110,29.79512619298537
0000001111011111,30.399859914619583
0000001111100000,26.160059933852867
0000001111100001,31.229934913177274
0000001111100010,27.825278673432145
0000001111100011,28.859090278455565
0000001111100100,25.944959795688348
0000001111100101,30.958424725276128
0000001111100110,26.89510540296028
0000001111100111,29.898462130537556
0000001111101000,25.522147529476953
0000001111101001,32.70375044997722
0000001111101010,28.693666669248195
0000001111101011,31.901774864578393
0000001111101100,26.43448788743734
0000001111101101,30.96360806632807
0000001111101110,28.11433759627415
0000001111101111,30.555510785079775
0000001111110000,28.046655792708105
0000001111110001,30.571908950266394
0000001111110010,28.166551505642676
0000001111110011,29.530616605928934
0000001111110100,27.51444084931389
0000001111110101,30.65541919989123
0000001111110110,27.228569371153043
0000001111110111,29.961878215951888
0000001111111000,28.462075311065284
0000001111111001,32.37893407576503
0000001111111010,28.308132608164826
0000001111111011,29.81255727544391
0000001111111100,26.990193470977772
0000001111111101,31.654021916449427
0000001111111110,27.59150161124817
0000001111111111,28.792241378904993
0000010000000000,23.560267543830992
0000010000000001,23.860776655083452
0000010000000010,25.03370804042248
0000010000000011,25.194955366284415
0000010000000100,25.84993776203438
0000010000000101,27.558857254667522
0000010000000110,28.336710002002047
0000010000000111,28.80827685545974
0000010000001000,25.04728617844376
0000010000001001,28.635806923173106
0000010000001010,28.252886320559092
0000010000001011,28.52119189130497
0000010000001100,26.831879153909075
0000010000001101,28.988486497771724
0000010000001110,28.921812617814936
0000010000001111,28.412651281834258
0000010000010000,25.03370804042248
0000010000010001,25.194955366284415
0000010000010010,25.91897793611091
0000010000010011,27.526935238652587
0000010000010100,27.405359533877842
0000010000010101,29.87629795856257
0000010000010110,28.696001273047816
0000010000010111,29.94597466848893
0000010000011000,28.547867565159965
0000010000011001,30.134290530025638
0000010000011010,29.452934657208814
0000010000011011,29.619863484958135
0000010000011100,28.927709773638348
0000010000011101,31.446268127619252
0000010000011110,30.076995308799695
0000010000011111,30.67300039529789
0000010000100000,25.526455752122647
0000010000100001,24.669312584624357
0000010000100010,25.171525326399376
0000010000100011,25.945013192251484
0000010000100100,27.213697427903842
0000010000100101,28.90053169772776
0000010000100110,28.283077151850204
0000010000100111,29.198276968204958
0000010000101000,26.850062747526913
0000010000101001,30.911758953151015
0000010000101010,29.716455105341783
0000010000101011,30.298139993806792
0000010000101100,28.044022614502975
0000010000101101,30.932783735635944
0000010000101110,30.251432856549197
0000010000101111,30.150946617030446
0000010000110000,25.171525326399376
0000010000110001,25.945013192251484
0000010000110010,25.995050105517088
0000010000110011,26.93787560577182
0000010000110100,28.268570832404613
0000010000110101,29.56401456645952
0000010000110110,28.608993115350547
0000010000110111,29.278360035551835
0000010000111000,28.13929163388604
0000010000111001,31.752261323159043
0000010000111010,29.437226767084066
0000010000111011,31.002199170766513
0000010000111100,28.5389744882755
0000010000111101,31.50048337266837
0000010000111110,29.690082331899152
0000010000111111,30.399859914619583
0000010001000000,25.086505682878315
0000010001000001,25.498366086455817
0000010001000010,26.092585167755324
0000010001000011,26.518924784426396
0000010001000100,26.054008291709714
0000010001000101,28.881398349369032
0000010001000110,28.13088507732783
0000010001000111,29.409848069235096
0000010001001000,26.42954855579643
0000010001001001,29.44929455004415
0000010001001010,29.307171406464946
0000010001001011,29.268704483341846
0000010001001100,27.314603029519052
0000010001001101,29.201845473659066
0000010001001110,29.752261323159043
0000010001001111,29.034787328031705
0000010001010000,27.310056934914726
0000010001010001,26.150300062053955
0000010001010010,26.61909647927695
0000010001010011,28.006984971626405
0000010001010100,28.054123472344553
0000010001010101,29.919712318942185
0000010001010110,28.79898160693374
0000010001010111,29.90842324058776
0000010001011000,28.552741539528437
0000010001011001,30.940428295982283
0000010001011010,29.645666516410273
0000010001011011,31.194971240922442
0000010001011100,29.296231486434785
0000010001011101,31.17279100607366
0000010001011110,30.159347331191718
0000010001011111,30.72120261893657
0000010001100000,27.30840735488835
0000010001100001,26.592923274157467
0000010001100010,25.53031614252891
0000010001100011,25.633395541215762
0000010001100100,27.22312009162096
0000010001100101,29.27298786385971
0000010001100110,27.425631582356036
0000010001100111,28.630816382479466
0000010001101000,27.755816374017908
0000010001101001,31.92181261781494
0000010001101010,30.322350547398667
0000010001101011,31.168794618363368
0000010001101100,28.077229379545873
0000010001101101,31.376627608381867
0000010001101110,30.23201822767776
0000010001101111,30.27379241544161
0000010001110000,27.496643184780012
0000010001110001,26.689903348580163
0000010001110010,26.549855782684453
0000010001110011,26.729364599746486
0000010001110100,28.374324822512445
0000010001110101,29.85487039998782
0000010001110110,28.381388744394553
0000010001110111,29.315431133458876
0000010001111000,28.301691076832576
0000010001111001,31.669466974376864
0000010001111010,29.72706724099979
0000010001111011,31.81489741389843
0000010001111100,28.713359387436363
0000010001111101,31.86736483379256
0000010001111110,29.34387327885992
0000010001111111,30.535432550228215
0000010010000000,25.254258544566216
0000010010000001,27.112777212118417
0000010010000010,26.520793895484385
0000010010000011,26.5977002756657
0000010010000100,26.57310509517619
0000010010000101,27.666910644854223
0000010010000110,27.72578231626491
0000010010000111,27.899082689027686
0000010010001000,26.25931229463
0000010010001001,30.01963781687284
0000010010001010,29.678316806083398
0000010010001011,30.66946697437686
0000010010001100,27.951864320554247
0000010010001101,28.888363945318833
0000010010001110,29.56861437235396
0000010010001111,29.553229843828536
0000010010010000,27.30367529170919
0000010010010001,28.712631947591937
0000010010010010,26.707867203800586
0000010010010011,28.45308652783803
0000010010010100,27.109003265665226
0000010010010101,28.74890144187127
0000010010010110,27.887850622046777
0000010010010111,29.563358646902465
0000010010011000,29.79089710389443
0000010010011001,27.192243368739835
0000010010011010,29.1888881888706
0000010010011011,29.010668592827543
0000010010011100,29.537685504458786
0000010010011101,30.04826095305588
0000010010011110,30.42347247184153
0000010010011111,29.69942019647849
0000010010100000,27.213697427903842
0000010010100001,27.129306702625346
0000010010100010,27.380521913781116
0000010010100011,26.814019417092208
0000010010100100,26.838113244858867
0000010010100101,27.91761507327428
0000010010100110,27.6972599339722
0000010010100111,27.999645825793106
0000010010101000,28.044022614502975
0000010010101001,30.29052106603831
0000010010101010,28.937238138330464
0000010010101011,30.562047701750117
0000010010101100,28.07652728120731
0000010010101101,30.116861787366624
0000010010101110,29.823117920703393
0000010010101111,29.562703025422927
0000010010110000,27.01565084012588
0000010010110001,28.643411898468496
0000010010110010,27.235671282726415
0000010010110011,28.523582174683074
0000010010110100,26.59208683220402
0000010010110101,28.19776790149506
0000010010110110,27.68874049794018
0000010010110111,28.96404085320424
0000010010111000,29.431829024197164
0000010010111001,28.05689056989078
0000010010111010,28.608485570915803
0000010010111011,30.11734308680091
0000010010111100,28.775622265164984
0000010010111101,30.835339211512434
0000010010111110,29.679027143390158
0000010010111111,29.992454187168804
0000010011000000,26.058940488642328
0000010011000001,27.032459346863547
0000010011000010,26.840296590594395
0000010011000011,26.28577958785795
0000010011000100,26.889442519065955
0000010011000101,28.124581913031044
0000010011000110,27.576616761361443
0000010011000111,27.827836469605927
0000010011001000,26.196686730790702
0000010011001001,31.22889438299088
0000010011001010,29.326239964461188
0000010011001011,31.25196121950727
0000010011001100,27.14959226272148
0000010011001101,30.223184843087093
0000010011001110,29.584830177205287
0000010011001111,29.390231213421806
0000010011010000,27.67982669114103
0000010011010001,28.508194550776096
0000010011010010,27.36158223397726
0000010011010011,27.86949158268486
0000010011010100,27.93808815752777
0000010011010101,28.819784928027776
0000010011010110,27.683296527638024
0000010011010111,29.616797905863923
0000010011011000,29.58349958449774
0000010011011001,28.078868938986275
0000010011011010,29.00131053812931
0000010011011011,31.173791835139735
0000010011011100,28.78438552621468
0000010011011101,30.202611303124574
0000010011011110,29.349799271712012
0000010011011111,29.629099501352304
0000010011100000,27.22312009162096
0000010011100001,27.039112570841695
0000010011100010,27.39008581709607
0000010011100011,26.519441530372255
0000010011100100,27.531418147724587
0000010011100101,28.75338302468572
0000010011100110,27.223832517639334
0000010011100111,27.3058679419203
0000010011101000,28.077229379545873
0000010011101001,29.82115640437011
0000010011101010,28.973595159917487
0000010011101011,29.503940436832067
0000010011101100,26.93035023530167
0000010011101101,30.165306837253087
0000010011101110,28.40323052775727
0000010011101111,28.12337291686468
0000010011110000,27.01436164346918
